EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2020-03-17 12:15:00,-9.305320850053835,-2.1982364698131116,-9.690413869912447,-10.090464780023009,-8.427116298224039,-5.314502141142282,-9.903473392702754,-4.901807399742579,-1.1733459769893009,-4.189339078731888,-7.176873274750884,-12.876591052501377,-12.281069256653838,-11.758449854238288,-6.552213919078598,-8.001614701782353,-15.200970024939735,-9.93454591078569,-15.421129655422414,-8.722415650256796,-14.614767088103596
2020-03-20 10:15:00,-5.324287553610011,-9.94426438381885,-10.634422441530798,-11.089255252807316,-10.6859224164697,-9.609608169895761,-8.871512931800522,-9.235090273141214,-7.452469892230877,-15.409966625649895,-10.000013006185434,-10.437720647381443,-9.318757142078482,-11.9597279903287,-7.1102106706239825,-8.944910124175896,-9.944910124175896,-9.613528338518556,-10.343669514114437,-13.007220915983595,-11.130782188833967
2020-03-24 15:15:00,5.2464680392998675,7.586131194688055,9.262648168375634,8.81213396950258,6.499988092735781,10.44839278502598,5.032053910826344,14.26205932315599,4.22080843963411,2.98340838914039,3.1205552975676545,3.010762616719745,0.09839015916488628,-3.0891105703549817,4.837950735873218,3.1612766180609375,3.1942427738719212,4.832584392996722,4.046864581305797,6.392698518345082,1.6041370705179716
2020-03-27 13:15:00,4.579096111533074,2.059002375148394,0.8728034262677035,2.6994886820108484,2.638304152425682,-2.0018157237873258,-2.681182378252766,-3.0945003403238114,-5.144867250154196,-2.9377432298700934,-4.079443241457447,-1.6568296099296063,-1.0559499716963157,-5.267562095196423,-5.749673788041103,-4.62254658265328,-6.274451854756785,-2.476605371056156,-1.2973852850134349,-3.6744613186380355,-2.694034159343154
2020-04-01 11:15:00,15.424318270836508,6.197382156431702,9.384489668697743,17.669688486128422,16.684541854131744,11.656058317615846,15.14382949985916,8.650593282156237,16.488698066941623,7.483651931785164,7.591978316068028,9.847971517281422,6.208523710536318,6.868677806688427,9.125073400149551,10.892135561799453,12.238361923976179,12.662861545783361,9.11671731933291,9.70370047401537,8.352101067188311
2020-04-08 09:15:00,6.36765083097547,0.9629201884278873,6.9690373332973365,6.097012007744661,0.6676210775665404,-0.8371301373184382,4.0231741503717435,0.5917491016176605,3.209334334071093,4.252149602566322,6.228044878466629,2.180318629029438,6.1750671656423695,3.86879390765817,2.965347813846372,1.0091900272344898,2.282864596944865,-0.540805847693321,0.3526152014028609,1.362723317647725,-1.9002392531625332
2020-04-13 14:15:00,4.5126066669965486,6.5783547327370515,4.899909459896682,3.1006175667827245,7.8746834149436165,2.923794302579172,4.1318148430297,6.882048305165954,6.652893544988896,1.2867849157171452,2.475974104906334,2.7178127971945125,10.369647250016845,10.543258361127958,10.548274321000278,10.555090680262506,9.804429304601134,8.36990004563902,9.013424013595843,12.115120275947856,9.617025521835567
2020-04-17 12:15:00,7.917141568038642,5.896481147891608,3.6119705279804264,0.5550663522799069,3.763846897035202,2.2347170944508568,1.7889881941951025,6.391549983839697,4.07903576806126,3.0267291791551645,-4.2307519674194065,-2.9369138253203118,-1.5767386314726746,-0.7875842883217505,0.3156692750861761,-0.10301979540231931,0.422681975540167,-1.4432471780825322,2.462713791210845,0.8370639852075668,0.11025389961885441
2020-04-22 10:15:00,-1.3681683439947308,1.5196637687202226,1.8098421488762262,0.9537388742693877,3.3265494735058914,-3.2244278028956908,-4.592329509032691,-5.6559495462846225,-1.228094460927156,-2.8100111879028242,-5.998834444025477,-4.023125942001185,-4.946202865078108,-4.946202865078108,-5.633033062744218,-3.9410336905484313,-5.312831682869662,-6.235908605946586,-8.159836071669718,-5.28572645147934,-6.3794196539511665
2020-04-24 15:15:00,-1.505899332575548,-0.4287123813636945,-4.9320222879831395,-0.5791528114613645,-2.4121733944819477,-2.088519562396576,-1.6407384727196532,4.919255778049179,-2.9511446052988397,1.5104177253630753,-2.207315204364801,0.2273537851822363,-5.5227003536339865,-2.5335129942643753,-2.02741670386001,-1.5343256327540213,-1.6084797680923664,-2.621550907479297,-3.860874283222189,-2.4390887825399643,-4.059112881008156
2020-04-29 13:15:00,-5.3785296148786,-3.1957719768356796,-4.227286527110504,-5.317464669812456,-3.7404735805282896,-4.361745065202875,-3.928826589193693,-4.203521066967773,-6.707725661340277,-6.307462420654012,-6.20262110885106,-4.623205631628183,-5.54663033457025,-6.539836216597817,-6.539836216597817,-5.392295232991259,-4.245589954421998,-6.441088012950502,-4.926290317346427,-5.281495059869329,-7.007002256301334
2020-05-05 11:15:00,-4.8305779493060745,0.3683544822905974,-0.1882492350513143,-1.6279439524994075,5.1018588411870045,-1.0068949446621285,3.4363651949021503,7.234594437248863,6.581921065509808,0.3576284396761086,5.359978255027122,1.844458983798645,0.8150662094189174,1.8245174961940822,1.7993514375426165,-0.09874101545447456,-7.155411374336483,0.004857708421244666,4.599313283835837,3.416672568488844,-1.7486134676473974
2020-05-08 09:15:00,5.3862694043796635,6.9624503082958595,4.880632128105754,6.785229792146021,7.928767121988178,1.750430617677824,4.582063270739048,1.8068983348878036,-0.3024202571960889,-2.4026349540264205,-2.6044010210669644,-1.4772851384670442,-2.188523721343136,-3.504237019023944,-2.2741377062293844,0.030674728264419214,0.5288346477696659,1.5408311872328606,-4.430859707946941,-2.1340049129692567,-1.6129877204545657
2020-05-12 14:15:00,0.9579594698883861,3.893033583752279,2.090625726562787,0.3117430025337022,-0.2464885552395099,3.0393239371890264,4.211292150633462,0.9900353311417549,7.245125371222953,7.402517709350342,1.674572598237436,6.447413334171618,5.300786283062059,6.209182062233184,1.5992529842189969,6.146284867752817,5.606068781318242,3.8493942216432346,7.444888908067424,7.155027582274533,6.7516115971430555
2020-05-15 12:15:00,-3.983693212382442,-2.997439370914978,-2.384595250065927,-4.552791612346816,3.366671589925351,-1.7034664064473108,2.549013035529793,-0.2782933956498768,0.5829886707934572,2.9578840882443034,0.03697050781035891,-2.7885542762917246,-2.685830032927381,-1.7072131960943993,-2.685830032927381,-1.1925521122209932,0.5814990094824154,-2.2464532146054568,-4.042719083393442,-2.814981372116382,-2.037448856525504
2020-05-20 10:15:00,-1.6196755319525888,-0.23684285685853332,6.388041952231039,1.621088431792734,1.8269753954024854,-0.9064931199647198,-2.121058999545998,-5.013144589294944,-0.694196911568641,-1.7208139737462016,-0.18961431915951774,-2.3770196572497873,-0.6829756875208866,-0.9200005147670802,-1.9996611666837496,-0.7688691870303532,-0.03130895095909825,1.0354697134676134,1.0354697134676134,1.9519651137416396,0.6797004826983825
2020-05-22 15:15:00,1.7158161191469987,0.8505429915085143,0.9801561074572497,-0.6674611038421825,4.177967807416262,3.387394520718023,4.647032378331885,3.6918839465640536,7.0170845304697425,4.376947175953526,4.4626751796868795,5.924064103117966,4.149769477385641,4.6200737047074085,-2.0003301740438144,0.007187845281728711,-0.602803315744439,-0.5381104421710812,-1.8936083627264733,-1.422526475878231,-2.469876475978487
2020-05-28 13:15:00,5.994769599889885,8.96738906429643,8.308412901129516,6.747886544140942,5.39915208104072,5.523838091400727,3.609930655258816,-1.7563678964808838,1.0477357041193074,0.4470363209455736,0.3721172895402164,2.7293738588853125,-0.10214775524661084,1.3295096850322572,-2.930313566469416,-0.10170302138535829,-0.8137190804569204,-2.1907441172757722,-2.5043660761676896,2.636100038188298,1.8706339238323104
2020-06-02 11:15:00,9.387642602942856,14.39830590213722,16.043552488134427,15.561631128643665,14.545819452561233,9.469016723291599,7.9434202896463715,7.309254667883302,8.876463119151278,9.53553895270417,9.873548247331112,11.706783431278232,16.254976202362567,11.706783431278232,14.781800801548977,10.23360803046464,11.857991277739456,11.857991277739456,12.197908184099315,18.130255908782708,16.043964940845107
2020-06-05 09:15:00,1.610988339998024,2.305679444659275,1.010422588792545,-0.12289510487512931,-0.03257189236542084,-1.8096175180084662,-0.6016967259292583,-0.08674066147843332,-0.3321475481066951,-0.08674066147843354,-0.08674066147843344,-0.08674066147843344,-1.517060047634935,-1.517060047634935,-1.8955351418557147,-3.684169889427239,-4.591250433148076,-4.591250433148076,-2.924583766481409,-4.4016068847259024,-4.591250433148076
2020-06-09 14:15:00,-6.319234932709632,-5.069305729129202,-4.6659390927123665,-3.4355567032402377,-3.8565336570026445,-4.861096205177942,-6.174403346605025,-7.2825990317237865,-5.1423429642252305,-9.36863126488372,-8.31434757359271,-8.00708420039527,-8.206764072344052,-9.70334093656076,-10.314903034136846,-9.677382009640187,-10.010867033152163,-8.601823519419884,-6.9440695087246995,-2.8519454002156714,-10.618462225956794
2020-06-12 12:15:00,1.4256668222901716,2.3905810476978155,3.129326364458802,12.727342137044726,10.138215415958559,4.826992040074204,6.596719104299057,6.416519580978159,8.193654974812656,5.785226727407762,5.785226727407761,-0.4562633339049736,3.336834279015315,3.1407152215299257,2.0178026710347283,0.7686657412769121,0.15877985194482508,-0.10408633919183466,-0.10408633919183459,0.8322914326881936,-0.10408633919183466
2020-06-17 10:15:00,4.417669728622419,5.5991758538833425,5.434345202928495,7.321969951648983,5.447527489561561,2.4276315936049984,1.7063630218954002,2.8260379169986223,3.4738600859544575,2.779177465153579,2.779177465153579,3.4458441318202455,3.4458441318202455,4.334733020709134,1.1136685318327613,1.249782209600186,0.45285195070164563,2.866095275775468,2.8031769357486938,4.1383599068187245,2.7501968032983615
2020-06-19 15:15:00,1.4710917503419558,4.616005461804141,1.4217745027473505,3.616682340109005,2.2464503806970253,0.8612825842293059,-1.2754609088086237,-0.9096568338641546,0.7441007357916012,-0.27412580694447564,0.04447863013552036,1.576027307296779,1.576027307296779,1.5760273072967794,2.7846689378984837,0.3639777901292006,-1.1582491671194055,-0.6673988876753111,-2.603849957148983,0.989207236079292,-0.5926002945472717
2020-06-24 13:15:00,-3.2116056316529034,3.5917095409845694,-0.28156588057904963,2.8217977693990983,2.0440640568390167,6.352438043991595,-0.6364490818706147,-0.19902408843513159,2.340810898185732,-3.0481125248722174,-3.7040926775733345,-1.229995932245251,-3.3602004197544715,-3.9702636690700563,-2.3538721867214503,-2.0279386399971226,-3.274821898897399,-4.682303770678044,-3.677142608709245,0.968419737279978,0.6878906434268048
2020-06-29 11:15:00,-4.209235824675785,-0.7600975552643767,0.6563802648972772,-3.4456707798761492,1.4401473040631665,-1.0606185554813188,0.7100095001910962,-0.10856752873163203,2.9378531722109584,-4.392487623898122,-7.325441306223361,-2.7464020559248308,-0.8631674309877908,-0.051794338061300314,-0.25122138913399567,1.271447558684653,-1.2237331081061824,-7.2195258359751815,-4.219754721303635,-2.035298809817048,-1.2682497045812273
2020-07-02 09:15:00,-2.0790402647466344,1.3228313966262946,-4.293602635480953,-4.874114229150442,-1.235558964365276,-4.076056257600926,-2.7427229242675937,-1.9891344075211825,-1.2355589643652762,-3.841156928741867,-3.8411569287418663,-1.309217896531536,-1.2969661928922722,-0.5433776761458604,-3.0433776761458597,-2.857646331878534,-3.232953121899773,-4.498315542747738,-2.602604041773079,-2.2075323931859634,-5.070728280041064
2020-07-06 14:15:00,2.30923499098279,1.3117250240936875,-0.12907110635565597,-2.5177036259246215,-1.83871183145251,-3.3316334517238104,-4.884250211657642,-5.565000375185717,-4.766776376196634,-4.279593111055049,-4.894807884238508,-4.032979017450323,-5.22570138941798,-6.857306332813378,-6.399089785528004,-6.399089785528004,-6.420784230123104,-5.7370059372796565,-6.420784230123104,-5.50410705384716,-7.071728359372649
2020-07-09 12:15:00,-2.2618401108537722,1.8465272396226162,0.3199264437120636,-3.4502397350151988,-3.318069529432445,-8.531393472277838,-3.2904067791757967,-7.119425588392626,-4.625416652785509,-9.564654931000435,-9.560547868063606,-8.811870519921499,-4.779162197449381,-8.03245284134835,-4.6749277642381735,-7.644717774670619,-8.374338820263027,-10.391705871057592,-10.989286118801767,-10.333562438916696,-9.81999867896764
2020-07-14 10:15:00,0.96418187974018,-0.3672542345815046,6.929613519553023,4.643969433908937,3.4582731315459667,1.4339778602367768,2.0219340001362296,2.0230936405052127,2.3654056016692104,0.019973050639086453,-1.6313242068914335,-1.6313242068914335,1.57100969109464,-1.4149111965974548,-4.386661913168341,-4.051539809212937,-1.5498392362639275,-1.5498392362639275,-1.5498392362639275,-0.7578005939212341,-1.735298071621545
2020-07-16 15:15:00,-1.3881519045858277,4.427939198955548,4.05661083020501,3.222173421299305,7.086500172136631,5.843697637258037,4.242211689326903,1.5524826022763203,3.34776704599919,2.43793574182792,0.03571960554520359,0.5245702315622592,-0.6539456065335618,1.7266760408284132,2.0639040400733504,-1.243052658000203,0.6970772639608491,1.1823844767836456,0.19877791940659684,1.4710425504498539,1.8595664834701027
2020-07-21 13:15:00,-0.35074676553836187,-3.17228405451212,-2.938151320527631,-2.187049322112666,-2.5488120659235873,-5.588040802901514,-4.985308244680957,-3.9304827893489587,-3.908218158305703,-5.823955246032635,-3.1107350114276207,-5.750094160065442,-1.8631256592598817,-2.582599889629994,-2.582599889629994,-2.871529020604418,-2.2950879178475265,-2.1548336414303093,-3.598249497941338,-1.1366525840578863,-3.1666726192902446
2020-07-24 11:15:00,-0.25585297019848363,3.340320138080501,1.8030501310017168,0.8278102610250041,1.6939779638395305,1.362524273607214,3.337375152307864,1.7314476721426284,3.1514093314053873,-0.6027435057234635,-0.6659181450728031,0.8955784325809418,0.8955784325809418,0.25275468316532673,0.927665134404762,2.7588339655735923,-1.3018277271441918,1.4880118292486437,1.4837778156115173,4.914256741187946,2.3800190165839212
2020-07-29 09:15:00,-3.3672311304671227,-1.7910447710175745,-3.817041553757096,-1.8235775014695137,-1.7775401210000843,-3.496052216546385,-3.496052216546385,-3.476458035732384,-3.0174879020171717,-1.8400550393770196,0.11769510080402723,-0.1986332245599131,-0.7067745825082727,-3.595912857133662,-1.8153218047432784,0.1071929327595742,-0.10675837711469498,-1.1205832619073222,0.8641718554434437,-0.7606842222619142,-0.7693879487241321
2020-07-31 14:15:00,-0.2905344938158082,2.596653017254746,6.496138466088321,4.403044731528562,5.563045559848349,4.985626943444224,9.12325139696515,4.296437892448843,6.841023483433129,3.0969816114389372,3.569856804271481,6.672356269216112,2.628008321081686,3.4813393202885408,2.7315234031100877,3.5842362681468325,3.652834305476529,3.960957554776247,4.110398511584362,7.081891167748074,6.74552472643075
2020-08-05 12:15:00,3.1541315355377413,2.0837475065520286,3.4747981686754024,3.851742202380096,1.555588544035458,-2.5422748062144778,-1.4492177534583401,1.1967753018804528,2.1140709653558054,3.20720794402661,1.0359637451432184,-0.09464396912180675,2.6741533021224475,3.024142064477335,3.024142064477335,0.05425247605437509,-0.39857095334174664,2.9600016285112902,-0.2016384843248673,5.370129192481436,1.2990220921916098
2020-08-10 10:15:00,6.461736586303603,8.00949473562237,10.262699754698684,10.45702560490522,2.8783407402141017,4.626560705692181,1.606076109170845,0.3857904111968643,1.2699989037008979,1.0333560007625986,-0.06272910996801076,-0.921049960784362,-1.1599970567874143,-1.159997056787414,-1.159997056787414,-0.12576042777857843,1.0140278271192777,-0.92329863547602,-1.1714604001819025,-1.1714604001819025,1.3054877346976717
2020-08-12 15:15:00,-0.19876392724502204,0.9462701234040882,1.3931484097825693,-1.7962482054425053,-2.2723281364404677,-3.9988996812933335,-3.7611192124786696,-5.71942420721409,-5.798283925082428,-5.474405967880001,-6.446350751236167,-8.664427515413037,-8.578082133886934,-9.17300241568152,-9.299662140560727,-9.410952259500739,-9.009330877620766,-8.534758769739078,-8.837933726039727,-9.076095282420763,-8.5526005614766
2020-08-17 13:15:00,2.2730600913314403,-1.8175250300360972,4.514718574869669,-2.1139763289918823,3.112147971261762,5.6229790825883885,3.812082399809563,4.483209633481517,7.888329573494282,5.013068135797435,5.149622012012307,5.552978366275438,4.378982776361904,4.39588296536027,6.69851454430764,3.6848651190202846,-1.4739970003757206,-1.4631750872965716,0.48339458534860763,0.9459187238649385,0.40912013105889
2020-08-20 11:15:00,0.1517781767177116,0.830803686462534,2.308035039612874,-1.0663353849372557,-0.4366883398790087,1.5394267979053518,4.775293867442184,2.5920550966745983,2.5476126679501303,2.054186277094216,0.7857384847409141,0.8245032376300212,0.883112796686721,0.8999995618980424,2.0853970566079445,3.3988372241541094,-0.8099652142381494,-2.0076194774164895,-0.21755161080015523,1.3605690836060156,-0.21755161080015525
2020-08-25 09:15:00,3.5859820895393297,1.8301503953592708,2.221716660419511,0.2321652476595492,1.3625528869692694,1.194753915244974,-1.47661327852674,-2.612171807346132,-1.7869568223386967,-3.627706882346504,-2.8184268660180294,-2.8184268660180294,-3.0452766153722743,-3.0452766153722743,-3.4408517837449617,-3.513379840349426,-3.5244673926241346,-3.7113224912256775,-3.7113224912256775,-1.290269859646731,-3.386243765962662
2020-08-27 14:15:00,-8.573844286375031,-5.623841877400818,-5.1182021695995275,-6.507585747422054,-3.9154481552844613,-9.33170238019174,-6.946708057366367,-7.863252729896848,-7.751610501789275,-8.34087545519815,-8.436851492576968,-8.483704665868334,-8.967209689515654,-8.483704665868332,-6.883727070085731,-7.749494643836225,-8.30477970166468,-10.043257394998491,-9.299472386875426,-8.396081580650609,-9.847968885393282
2020-09-01 12:15:00,4.387342595221872,-2.242952713474211,-2.1574142362040414,-1.1688935565358924,-0.20018034257046632,2.1034842660932385,1.0276103175669893,-0.4852047022275654,1.0479262168025552,-1.463681257938094,1.2164152456637756,-2.9855906576472506,-4.758509306921649,-2.4258067030613173,-4.507681100579953,-3.133509306921648,-7.2144480178731865,-5.7290002525667205,-7.886151645090303,-7.436607953023193,-7.2144480178731865
2020-09-04 10:15:00,-5.4115578754561975,-1.5272200523092012,1.3878418444394138,-4.212849081151807,-3.6465961863856635,-2.8927140235728164,-2.0087936052589996,-2.5022045412957015,-2.5709454146299193,0.9987423965363617,-4.0876078126793685,-3.0587377447893376,-2.5764816103874737,2.851688537471664,-1.3651191400429958,0.5574138334958342,-5.1949941853832815,-7.029481238055138,-1.84343290708373,-3.928400675796908,-2.6257538078868725
2020-09-08 15:15:00,0.1920342972430525,2.2227903408663097,1.9309029188696059,1.748370333629375,4.346662491685378,0.8968386773942317,3.452005332273855,-0.9945195354641996,1.4259180005460643,1.7101253829548544,2.2562246737349954,1.1386465510246844,-0.40240143570678405,-0.4711820591917329,1.9265598903068504,0.7603590933803002,-0.658758507995886,-0.13108967289976556,0.5262774822306208,0.7515410312927967,-0.7682912047809421
2020-09-11 13:15:00,2.096434968520522,4.488192757866656,6.058770462388139,6.481235247275424,5.489721927696586,2.959919792261787,0.5371264082877387,1.4343151104182643,2.175441453732185,2.175441453732185,3.074693371317134,2.6805943947724318,0.34499430128433983,1.396992753780848,0.6360104767464304,1.1135878950091347,2.18601112066559,1.2726557122770683,3.9050195426387235,7.097423477473384,7.097423477473386
2020-09-16 11:15:00,-1.6262818829542502,-0.24533444600392534,1.335530829987368,2.0720162442273495,3.687723690158085,-1.1241364766542712,-2.594073313959043,-0.11613709710639677,2.1575246840707942,-2.190771405132888,1.9969048788498474,2.5137058230121037,0.46718292034669373,2.1880982740273374,4.138955071788392,3.062202990890919,1.062016443614508,-0.5715245297553311,-0.5715245297553311,-0.9280863809139159,1.607737901059851
2020-09-21 09:15:00,-6.801430618298808,-4.553571588805433,-5.444287518036655,-7.0769485682478175,-5.251855346649707,-6.886417988627244,-9.77802236093413,-11.18389131935054,-12.700407835867054,-10.573425530432749,-12.264361324239147,-12.078526040610486,-12.403250213128038,-12.403250213128038,-11.828610144114378,-8.972643664988407,-10.031870587046457,-11.006708385413665,-11.569630275481169,-11.569630275481167,-11.659015625657485
2020-09-23 14:15:00,2.560056087084271,4.212428064834124,0.4276336061863478,2.6367957875428227,2.650088941667414,3.6867991050718714,1.6257868965220272,0.4963440673803209,-0.661875239934077,-0.22722525774559488,1.5824945240651047,1.1008944495262347,-1.5361645417306642,3.0640667808471065,1.619877922237965,1.8525517789913557,1.3850020307039097,2.707656942479754,2.9240768182228374,2.241365335343074,1.652248763584046
2020-09-28 12:15:00,0.18939660983316248,1.3680240783340525,0.30036490451856734,0.20712074002060238,0.3526226522353825,-0.8092178745588239,0.3075825526476116,1.3092916959777905,0.9558262351787725,1.6398533570396574,5.120196511993719,3.454803933310848,0.25694728036266773,1.7863089428075187,1.5985235063768763,0.6011351778466173,3.32447001861391,3.7131544249143347,6.173066730154596,5.363809659365894,8.090684912139931
2020-10-01 10:15:00,5.476052716885922,4.674729373974657,4.554927385036278,2.9922573562736092,4.300123664139916,4.821012380862589,3.915002426752332,5.221807525210763,6.5446246989685335,7.5870611186934855,5.0693025748412,5.389348732377949,5.7505278269254765,4.0219890377162395,5.57753245900596,3.084171917390546,6.017757150181101,6.017757150181101,5.534046066060293,6.897196125098231,5.568254792716356
2020-10-06 15:15:00,-4.135938928952062,0.2754978067720285,-0.9245040571360862,-3.5594198945262754,-1.2934242271752674,-4.0298338000470135,-2.301768274527216,-1.9831359023803672,-1.3977657350277526,-3.457188258546021,-3.760638974496737,-4.482475602901163,-4.003308936234497,-2.7602965057479567,-3.057644990596441,-5.749460389504746,-6.492749089895999,-5.641963988388422,-4.714173490885334,-4.3284830596380575,-2.791528939608372
2020-10-09 13:15:00,-3.225792010511467,-2.8578961806348766,-5.437529338304657,-6.440848101237117,-5.58856240567688,-4.871407138986705,-1.1579415312119112,-4.962525679208435,-7.145656097320798,-3.4352279265710592,-4.849286861438172,-3.6444870825542495,-6.929481290986329,-3.221672565559161,-5.474485415203054,-6.382727542699213,-6.382727542699214,-4.954156114127786,-3.8167572835719015,-2.3893057188892195,-3.3241716192723607
2020-10-14 11:15:00,-2.1376034791117524,-2.198898638681958,-0.5940053834496463,-5.399525856685206,-1.4750231506698945,-3.4258541869698385,-2.4177347674599745,-2.414443253259967,-0.19855528796435462,0.022932623511436566,3.327615610633751,2.602035055831185,2.508718901906535,5.529454410669894,1.8381881809245282,1.0811260340318727,2.5877805044166307,1.36908696578875,5.034256141764145,3.4509228084308115,1.2132931056002882
2020-10-19 09:15:00,2.122802470435234,2.659623302624298,8.601230441714282,9.890273072862177,10.28544096803007,9.681939739528842,4.51389646370202,9.730193369456938,8.490137937064045,3.17163763748225,2.97768566810128,0.19211193364115137,7.128327611986532,1.4886596508934276,7.537366823731813,-2.660326600661491,-2.9042311189905616,-3.4700613885348544,-3.115136997800561,-3.115136997800561,-4.620521783602771
2020-10-21 14:15:00,-1.577708276784397,0.4287012292006905,0.3600417681789265,-0.5024262080790459,-0.07955458244568472,-0.7078551734070182,0.8609413944541331,3.147161709910442,2.596688999766955,2.823519362132054,2.314184671340983,0.8529599059801771,1.1766022537585645,1.017324286126699,2.45876572756814,1.9666743391674362,2.4587657275681396,3.104256756749855,3.5963481451505586,6.1409601966007425,4.681571823206605
2020-10-26 12:15:00,-4.173391907116555,-1.1218426380035598,-3.2862938105547563,-1.4915471268362315,2.368654373456556,-0.025820161478973414,0.40235161347189347,0.5968866791188081,1.3231231196409639,-2.67865274298974,-5.316552699000686,-3.490701046046275,0.5443598015077623,-1.8168436395842853,-2.0250199930139283,0.5443598015077622,-2.828481762704052,-2.7607242008854476,0.4805778834105544,1.121040469734091,-0.2211765025543581
2020-10-29 10:15:00,-2.0545886811539815,-0.9633285064017187,1.1342859768889224,0.12314230363453697,0.40890919130386794,-1.6169918913967485,-2.044980155205907,1.210566605401482,0.8201299015905411,6.783121777024422,4.221123543193675,7.052535406184487,3.219368439756655,4.332076213105347,-0.7430916017815573,-0.38597330733875024,1.1016187783821223,2.011487701618657,-0.34808202446038605,1.7214315547246652,0.06625914093156168
2020-11-02 15:15:00,-5.303107647341795,2.1071360573386158,0.7501842035845313,2.437972125508079,2.5854596323661077,0.08558453547697127,-4.132020102006933,0.7674206153372698,-3.350580701877793,1.0016267380712662,0.7455730350894744,-0.1390555566355923,-1.8528885927430871,1.0933316162589557,-1.9378031896764238,-2.1282299499676993,-2.5142263593034273,-3.5568013785391273,-0.6329974087916297,-3.9838253249127837,-2.3573160701369953
2020-11-05 13:15:00,-3.29541749054465,-1.8291542759054509,-2.620184357357065,-3.3610630482805055,-1.3513760658630862,0.8024631288736309,0.15649209042245546,0.3724422087833867,1.7093020363264437,0.18807513826921313,0.35576632268744657,1.218234238102705,-2.2823435617277763,-3.737612461740613,-4.467120658461924,-3.803798868905871,-4.394704124288514,-2.716688510743308,0.6710890917039547,0.07540267011827692,-0.4996474996426721
2020-11-10 11:15:00,0.38075036075036034,2.5886806967294773,2.20456257034279,1.6761658984485728,2.386649108931784,-1.543117744876613,-3.4496058118105837,-2.0321460115850214,0.9693160895857771,-4.898115050746634,-3.4626239106388375,-2.5687623871081295,-2.8029452070231464,-1.3294297313512065,-1.8786772624510515,-2.157685099064488,-3.7794414757431176,-3.422211687276006,-5.096372080269918,-2.50215647991935,-4.138646531797039
2020-11-13 09:15:00,8.39528482794005,5.544955934741173,6.483237146411815,2.2738871218529217,2.959934834856789,5.148395368846467,4.092461398311691,8.535090970618304,4.820184914525475,4.078143059905286,2.545191093188189,4.078143059905285,4.435917381247445,4.946152007349296,3.8142878647929015,6.03721115700972,5.811742181540744,3.7921361498786923,6.893802655356206,5.811742181540745,8.712986181367768
2020-11-18 13:15:00,0.28944998400343824,2.912341371654411,2.0861114400811034,3.7485263907395963,3.008337862878618,-2.33438919380413,-2.4911062605901786,-0.8829747788558091,-1.69791903775611,-3.7583489941100714,-2.7728376786491733,1.6817936596726846,-1.7282793656715039,-5.029199664334467,-2.469260688997043,-2.469260688997043,-4.144365245457531,0.04120115380901419,-2.469260688997043,0.5678748633215616,0.7920589116175599
2020-11-23 11:15:00,4.320005810513424,0.39877443302754123,6.487452077658216,2.3701500083125855,-0.911165869157142,-2.2451292907016533,-1.061943827892868,0.20017898403924086,-2.0395109030453815,-2.7686613153975568,-3.009145797313492,-3.0091457973134914,-2.7818735994026698,-3.2855792073398824,-3.2455142266908297,-3.2455142266908297,-3.5142300614311424,-2.092550451431711,-4.826425675188834,-4.525824472784024,-3.9314105315092567
2020-11-26 09:15:00,6.884117989220253,7.850961223330714,7.993635880930744,8.209187022242173,9.701193422937006,7.73406661290571,6.106159636161523,4.902290923388604,5.797509151746728,4.69345160568991,5.544515435477145,5.193638242494688,4.693451605689912,6.366357195871349,9.878968305951899,10.044643471824925,9.335592275256825,6.967483811640326,11.835445083311168,8.717129752523876,11.835445083311168
2020-12-01 14:15:00,1.7979964653740121,0.39128480549779476,3.25954284387639,0.9418287606327744,4.071781094187152,-0.8121058030459805,5.969065457888769,2.953895350236331,6.854304764382808,4.295031688993187,3.36787161239073,2.7039280169974855,2.190292526599284,3.339774317595146,-0.6548833645236762,3.2062796463261285,-1.9894717717296189,-0.4891275842523758,-2.1436961691509766,-0.48229327602507543,3.0451035900858443
2020-12-04 12:15:00,14.318168023945944,2.1768246996774394,3.358401902079283,0.4583262322368579,2.47100746622027,5.384774617205667,9.695687902573578,11.733540498707512,3.6814247983159496,3.6814247983159496,10.118825090686618,4.21677687017918,4.775687835784659,6.710962916690808,6.710962916690806,8.080528134082112,8.080528134082114,3.920002464713407,-0.4949990619829615,-0.254614446598345,-1.0510430180269166
2020-12-09 10:15:00,1.7115984381713283,0.5735021404599652,4.8291497891332655,-2.226931521134966,-0.20764692010417402,1.187766507860319,1.1942546731631725,2.103322495665041,8.248805273964233,5.107141363457503,7.597571985467072,4.852337687601195,8.26358445381551,4.898982439744605,4.9359374440984105,8.300539458169316,5.249845535362958,8.120154506082226,5.135491183285494,8.120154506082226,6.32508516864001
